hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676226,0.551521,-0.000000
0,Left,1,0.649277,0.529662,-0.007981
0,Left,2,0.632057,0.488404,-0.010887
0,Left,3,0.626628,0.455503,-0.014103
0,Left,4,0.630982,0.433503,-0.014128
0,Left,5,0.646282,0.441117,0.000916
0,Left,6,0.638260,0.420334,-0.011249
0,Left,7,0.639183,0.457906,-0.016332
0,Left,8,0.642528,0.463528,-0.018467
0,Left,9,0.661232,0.442654,0.000233
0,Left,10,0.651114,0.427871,-0.012319
0,Left,11,0.651788,0.470452,-0.011801
0,Left,12,0.657682,0.467401,-0.008398
0,Left,13,0.676729,0.449370,-0.003286
0,Left,14,0.667662,0.439476,-0.014600
0,Left,15,0.665642,0.478420,-0.007468
0,Left,16,0.671593,0.476227,0.000067
0,Left,17,0.691069,0.458988,-0.008029
0,Left,18,0.681973,0.454907,-0.011769
0,Left,19,0.677876,0.479276,-0.006250
0,Left,20,0.682938,0.478537,-0.000971
