hand_index,handedness,lm_index,x,y,z
0,Right,0,0.368829,0.572834,-0.000000
0,Right,1,0.380777,0.536033,-0.005685
0,Right,2,0.382090,0.497569,-0.007625
0,Right,3,0.377938,0.466423,-0.010035
0,Right,4,0.370062,0.445136,-0.011590
0,Right,5,0.365511,0.467136,0.002232
0,Right,6,0.355337,0.434697,-0.005028
0,Right,7,0.358913,0.440588,-0.011827
0,Right,8,0.363286,0.457167,-0.015364
0,Right,9,0.354090,0.476522,0.002160
0,Right,10,0.341766,0.444089,-0.003813
0,Right,11,0.346898,0.454504,-0.008640
0,Right,12,0.352476,0.468641,-0.011640
0,Right,13,0.343924,0.491002,0.000502
0,Right,14,0.333022,0.464896,-0.005031
0,Right,15,0.339161,0.473294,-0.006746
0,Right,16,0.345889,0.487046,-0.007496
0,Right,17,0.336347,0.510051,-0.001988
0,Right,18,0.328928,0.495967,-0.005407
0,Right,19,0.334230,0.501082,-0.005736
0,Right,20,0.340138,0.509242,-0.005694
