hand_index,handedness,lm_index,x,y,z
0,Right,0,0.307070,0.553662,-0.000000
0,Right,1,0.323989,0.510114,-0.006864
0,Right,2,0.329409,0.464112,-0.010150
0,Right,3,0.327900,0.423736,-0.014595
0,Right,4,0.316435,0.396376,-0.018108
0,Right,5,0.310843,0.422822,0.003230
0,Right,6,0.302930,0.378334,-0.006971
0,Right,7,0.305668,0.393148,-0.015271
0,Right,8,0.308285,0.417621,-0.019209
0,Right,9,0.296016,0.430402,0.002067
0,Right,10,0.286123,0.383993,-0.007308
0,Right,11,0.291216,0.406846,-0.012903
0,Right,12,0.296314,0.428847,-0.015263
0,Right,13,0.283167,0.444370,-0.001208
0,Right,14,0.272921,0.400938,-0.009537
0,Right,15,0.279418,0.419504,-0.010632
0,Right,16,0.284676,0.441067,-0.009787
0,Right,17,0.271403,0.463574,-0.005467
0,Right,18,0.263544,0.431103,-0.010106
0,Right,19,0.268976,0.438909,-0.009620
0,Right,20,0.274356,0.452754,-0.008450
