hand_index,handedness,lm_index,x,y,z
0,Right,0,0.306423,0.575039,-0.000000
0,Right,1,0.326299,0.535554,-0.010728
0,Right,2,0.336847,0.479425,-0.014890
0,Right,3,0.341509,0.431058,-0.019584
0,Right,4,0.335298,0.391022,-0.023439
0,Right,5,0.320673,0.431174,-0.000354
0,Right,6,0.317571,0.377251,-0.012965
0,Right,7,0.321323,0.379669,-0.023525
0,Right,8,0.322885,0.403863,-0.028699
0,Right,9,0.303119,0.435295,-0.000555
0,Right,10,0.296969,0.374837,-0.012656
0,Right,11,0.302271,0.396469,-0.020805
0,Right,12,0.306841,0.425364,-0.024339
0,Right,13,0.287082,0.448368,-0.003084
0,Right,14,0.279559,0.396480,-0.013685
0,Right,15,0.286885,0.415114,-0.016480
0,Right,16,0.292314,0.442643,-0.016404
0,Right,17,0.271759,0.469330,-0.006921
0,Right,18,0.266036,0.434084,-0.013724
0,Right,19,0.272048,0.441262,-0.014689
0,Right,20,0.277294,0.457914,-0.014298
