hand_index,handedness,lm_index,x,y,z
0,Right,0,0.412049,0.655954,-0.000000
0,Right,1,0.436078,0.618762,-0.003499
0,Right,2,0.445848,0.572987,-0.006535
0,Right,3,0.446039,0.538695,-0.010668
0,Right,4,0.439081,0.515452,-0.013823
0,Right,5,0.431476,0.533240,-0.004448
0,Right,6,0.424297,0.485922,-0.012590
0,Right,7,0.430653,0.514666,-0.018090
0,Right,8,0.432873,0.534805,-0.021473
0,Right,9,0.418342,0.542892,-0.007716
0,Right,10,0.410860,0.498121,-0.015495
0,Right,11,0.419741,0.530264,-0.019355
0,Right,12,0.422389,0.546986,-0.022244
0,Right,13,0.405299,0.556977,-0.011819
0,Right,14,0.398221,0.518969,-0.018209
0,Right,15,0.408124,0.545362,-0.018008
0,Right,16,0.411410,0.562283,-0.017934
0,Right,17,0.392423,0.575266,-0.016485
0,Right,18,0.387299,0.553038,-0.020157
0,Right,19,0.395647,0.566901,-0.019363
0,Right,20,0.398938,0.578227,-0.019081
