hand_index,handedness,lm_index,x,y,z
0,Right,0,0.326700,0.608577,-0.000000
0,Right,1,0.341932,0.577806,-0.008086
0,Right,2,0.347595,0.539240,-0.011645
0,Right,3,0.346730,0.502884,-0.015771
0,Right,4,0.339994,0.476370,-0.018747
0,Right,5,0.333416,0.494651,0.000735
0,Right,6,0.328060,0.455790,-0.009416
0,Right,7,0.328081,0.467835,-0.016681
0,Right,8,0.328936,0.489448,-0.019687
0,Right,9,0.319057,0.500316,0.000718
0,Right,10,0.312533,0.463317,-0.008424
0,Right,11,0.314365,0.486636,-0.012048
0,Right,12,0.318157,0.505289,-0.012449
0,Right,13,0.306647,0.511762,-0.001456
0,Right,14,0.300282,0.481730,-0.009646
0,Right,15,0.303813,0.501224,-0.008509
0,Right,16,0.307950,0.517492,-0.005744
0,Right,17,0.295595,0.527542,-0.004731
0,Right,18,0.290289,0.505545,-0.008995
0,Right,19,0.293900,0.516160,-0.006760
0,Right,20,0.298168,0.526672,-0.003829
