hand_index,handedness,lm_index,x,y,z
0,Left,0,0.564657,0.520528,-0.000000
0,Left,1,0.506355,0.531030,-0.000295
0,Left,2,0.465455,0.617516,-0.009762
0,Left,3,0.454591,0.712911,-0.017049
0,Left,4,0.461808,0.788400,-0.029308
0,Left,5,0.442580,0.625527,-0.051214
0,Left,6,0.429205,0.774363,-0.069275
0,Left,7,0.426355,0.862086,-0.078029
0,Left,8,0.424456,0.923720,-0.083147
0,Left,9,0.479672,0.627776,-0.057375
0,Left,10,0.464960,0.781169,-0.076789
0,Left,11,0.459854,0.877060,-0.084944
0,Left,12,0.457784,0.940103,-0.092019
0,Left,13,0.516990,0.639702,-0.059285
0,Left,14,0.500194,0.782539,-0.076205
0,Left,15,0.489262,0.869339,-0.080504
0,Left,16,0.482077,0.922374,-0.082958
0,Left,17,0.553156,0.659548,-0.058921
0,Left,18,0.525340,0.769681,-0.072479
0,Left,19,0.508647,0.825052,-0.072611
0,Left,20,0.496800,0.857581,-0.071618
