hand_index,handedness,lm_index,x,y,z
0,Right,0,0.366807,0.468067,-0.000000
0,Right,1,0.398668,0.444570,-0.019982
0,Right,2,0.414023,0.362997,-0.030031
0,Right,3,0.414823,0.283358,-0.039696
0,Right,4,0.404102,0.227162,-0.045589
0,Right,5,0.395058,0.275684,-0.009545
0,Right,6,0.382119,0.211167,-0.031432
0,Right,7,0.388871,0.252973,-0.036132
0,Right,8,0.391938,0.287071,-0.034552
0,Right,9,0.362282,0.292307,-0.008845
0,Right,10,0.361756,0.247108,-0.030770
0,Right,11,0.372514,0.329302,-0.027228
0,Right,12,0.376426,0.334835,-0.018715
0,Right,13,0.335358,0.320368,-0.012895
0,Right,14,0.335087,0.291306,-0.039778
0,Right,15,0.348639,0.362024,-0.028369
0,Right,16,0.348808,0.364671,-0.013821
0,Right,17,0.309137,0.350287,-0.018391
0,Right,18,0.307756,0.321318,-0.035311
0,Right,19,0.321443,0.366788,-0.026635
0,Right,20,0.323189,0.376022,-0.015924
