hand_index,handedness,lm_index,x,y,z
0,Left,0,0.713570,0.448222,-0.000000
0,Left,1,0.640675,0.463420,-0.008091
0,Left,2,0.599805,0.571541,-0.023383
0,Left,3,0.595815,0.691827,-0.035500
0,Left,4,0.615397,0.777741,-0.054453
0,Left,5,0.586871,0.566728,-0.068678
0,Left,6,0.589483,0.745541,-0.087532
0,Left,7,0.594703,0.850224,-0.096793
0,Left,8,0.598593,0.926754,-0.103789
0,Left,9,0.635382,0.558458,-0.074346
0,Left,10,0.631708,0.744947,-0.094443
0,Left,11,0.629090,0.867169,-0.107520
0,Left,12,0.631545,0.956642,-0.121895
0,Left,13,0.679433,0.567134,-0.074996
0,Left,14,0.669533,0.741363,-0.094610
0,Left,15,0.659037,0.846725,-0.106666
0,Left,16,0.654795,0.916374,-0.117947
0,Left,17,0.718253,0.588672,-0.073534
0,Left,18,0.701027,0.727052,-0.094807
0,Left,19,0.688910,0.808413,-0.101967
0,Left,20,0.683958,0.863455,-0.107934
