hand_index,handedness,lm_index,x,y,z
0,Left,0,0.525548,0.497453,-0.000000
0,Left,1,0.471957,0.519744,0.004888
0,Left,2,0.434752,0.600740,-0.000103
0,Left,3,0.423859,0.689884,-0.004834
0,Left,4,0.430811,0.759145,-0.014814
0,Left,5,0.399154,0.609775,-0.030824
0,Left,6,0.388643,0.747201,-0.042134
0,Left,7,0.387100,0.823983,-0.049747
0,Left,8,0.383377,0.876971,-0.055572
0,Left,9,0.429065,0.601344,-0.039012
0,Left,10,0.420910,0.749275,-0.048952
0,Left,11,0.419529,0.836928,-0.057775
0,Left,12,0.417521,0.899140,-0.067639
0,Left,13,0.462157,0.605040,-0.043455
0,Left,14,0.455681,0.744844,-0.054064
0,Left,15,0.452021,0.821211,-0.061717
0,Left,16,0.447179,0.871563,-0.068957
0,Left,17,0.496970,0.619392,-0.045654
0,Left,18,0.485196,0.722323,-0.054424
0,Left,19,0.478840,0.761924,-0.054493
0,Left,20,0.473543,0.785652,-0.055014
