hand_index,handedness,lm_index,x,y,z
0,Left,0,0.616382,0.452602,-0.000000
0,Left,1,0.566725,0.463189,-0.000683
0,Left,2,0.534291,0.528231,-0.007489
0,Left,3,0.525823,0.606197,-0.013605
0,Left,4,0.534111,0.664989,-0.024088
0,Left,5,0.515145,0.534675,-0.032640
0,Left,6,0.506485,0.647975,-0.044203
0,Left,7,0.507646,0.712031,-0.050640
0,Left,8,0.507603,0.756217,-0.055247
0,Left,9,0.545584,0.532281,-0.038212
0,Left,10,0.540611,0.655913,-0.049878
0,Left,11,0.540339,0.732126,-0.058484
0,Left,12,0.539251,0.783543,-0.067837
0,Left,13,0.574760,0.540663,-0.041173
0,Left,14,0.566006,0.658215,-0.053265
0,Left,15,0.559904,0.726604,-0.061517
0,Left,16,0.554743,0.771001,-0.068885
0,Left,17,0.602043,0.556533,-0.042564
0,Left,18,0.586447,0.649786,-0.053900
0,Left,19,0.577218,0.696957,-0.057069
0,Left,20,0.569551,0.729121,-0.059828
