hand_index,handedness,lm_index,x,y,z
0,Right,0,0.325791,0.568724,-0.000000
0,Right,1,0.348126,0.531584,-0.008751
0,Right,2,0.358202,0.471251,-0.011781
0,Right,3,0.362152,0.420611,-0.015742
0,Right,4,0.355742,0.381260,-0.018701
0,Right,5,0.342126,0.421156,0.000255
0,Right,6,0.337796,0.368201,-0.011992
0,Right,7,0.341859,0.371438,-0.020786
0,Right,8,0.342544,0.396505,-0.024321
0,Right,9,0.324179,0.425157,-0.000639
0,Right,10,0.316693,0.366366,-0.011361
0,Right,11,0.322474,0.389106,-0.015475
0,Right,12,0.326661,0.417161,-0.015773
0,Right,13,0.307953,0.438935,-0.003938
0,Right,14,0.300056,0.387797,-0.014281
0,Right,15,0.308024,0.411650,-0.013176
0,Right,16,0.313074,0.439157,-0.009875
0,Right,17,0.292174,0.460431,-0.008502
0,Right,18,0.287185,0.427342,-0.015700
0,Right,19,0.293962,0.438315,-0.014838
0,Right,20,0.299050,0.455409,-0.012451
