hand_index,handedness,lm_index,x,y,z
0,Left,0,0.779133,0.507502,-0.000000
0,Left,1,0.766697,0.473238,-0.011107
0,Left,2,0.757048,0.434626,-0.016381
0,Left,3,0.755157,0.402312,-0.020966
0,Left,4,0.762250,0.386137,-0.023097
0,Left,5,0.783468,0.405735,-0.001459
0,Left,6,0.776579,0.387733,-0.007615
0,Left,7,0.770559,0.409787,-0.009160
0,Left,8,0.773968,0.417034,-0.009564
0,Left,9,0.792581,0.411171,0.001019
0,Left,10,0.783915,0.393657,-0.006904
0,Left,11,0.775906,0.419378,-0.007089
0,Left,12,0.779924,0.423866,-0.005600
0,Left,13,0.799697,0.419216,0.001276
0,Left,14,0.792114,0.401185,-0.006849
0,Left,15,0.783597,0.424700,-0.003591
0,Left,16,0.785634,0.431065,0.000383
0,Left,17,0.805441,0.429096,0.000402
0,Left,18,0.799589,0.415342,-0.002729
0,Left,19,0.792978,0.429642,0.000151
0,Left,20,0.794430,0.435592,0.003301
