hand_index,handedness,lm_index,x,y,z
0,Right,0,0.288401,0.533156,-0.000000
0,Right,1,0.310349,0.488417,-0.012951
0,Right,2,0.321698,0.420899,-0.018371
0,Right,3,0.323862,0.360686,-0.024180
0,Right,4,0.311627,0.316213,-0.028461
0,Right,5,0.298695,0.360802,-0.005184
0,Right,6,0.290569,0.294349,-0.021578
0,Right,7,0.294719,0.320000,-0.033011
0,Right,8,0.298013,0.360270,-0.037792
0,Right,9,0.276256,0.368180,-0.005431
0,Right,10,0.265277,0.296738,-0.019322
0,Right,11,0.271097,0.334312,-0.025368
0,Right,12,0.277364,0.369012,-0.027039
0,Right,13,0.255840,0.385440,-0.008434
0,Right,14,0.244026,0.321123,-0.020539
0,Right,15,0.251982,0.353109,-0.018999
0,Right,16,0.259515,0.386392,-0.015553
0,Right,17,0.236474,0.411810,-0.013043
0,Right,18,0.226066,0.364111,-0.020735
0,Right,19,0.233319,0.377922,-0.018593
0,Right,20,0.240358,0.399776,-0.015442
