hand_index,handedness,lm_index,x,y,z
0,Left,0,0.655071,0.515929,-0.000000
0,Left,1,0.630849,0.485699,-0.010500
0,Left,2,0.615830,0.441279,-0.014097
0,Left,3,0.610167,0.406818,-0.016993
0,Left,4,0.617796,0.386805,-0.016483
0,Left,5,0.631453,0.396212,-0.001369
0,Left,6,0.627685,0.379194,-0.013465
0,Left,7,0.627002,0.413359,-0.018633
0,Left,8,0.630841,0.415356,-0.021005
0,Left,9,0.646679,0.402122,-0.000032
0,Left,10,0.641546,0.389128,-0.013211
0,Left,11,0.638475,0.430116,-0.014087
0,Left,12,0.642601,0.426050,-0.011771
0,Left,13,0.661746,0.412906,-0.001414
0,Left,14,0.656635,0.403843,-0.013824
0,Left,15,0.650905,0.440437,-0.008182
0,Left,16,0.654533,0.437229,-0.001438
0,Left,17,0.674760,0.425006,-0.004009
0,Left,18,0.670425,0.420177,-0.008978
0,Left,19,0.663841,0.443794,-0.004439
0,Left,20,0.666762,0.443985,0.000362
