hand_index,handedness,lm_index,x,y,z
0,Right,0,0.187367,0.655188,-0.000000
0,Right,1,0.237768,0.615092,-0.046228
0,Right,2,0.277277,0.506564,-0.068448
0,Right,3,0.290336,0.395360,-0.086994
0,Right,4,0.269908,0.306317,-0.098522
0,Right,5,0.244171,0.348639,-0.038513
0,Right,6,0.232375,0.227643,-0.088708
0,Right,7,0.225537,0.324520,-0.110589
0,Right,8,0.226559,0.408304,-0.116447
0,Right,9,0.192153,0.351530,-0.033409
0,Right,10,0.173248,0.227884,-0.085668
0,Right,11,0.174669,0.358408,-0.092977
0,Right,12,0.187870,0.424454,-0.085640
0,Right,13,0.146265,0.370528,-0.036704
0,Right,14,0.125637,0.276506,-0.087526
0,Right,15,0.136338,0.390647,-0.076081
0,Right,16,0.152952,0.448461,-0.055462
0,Right,17,0.106515,0.405381,-0.043990
0,Right,18,0.082149,0.339574,-0.076864
0,Right,19,0.097329,0.411068,-0.070545
0,Right,20,0.116143,0.457237,-0.057514
