hand_index,handedness,lm_index,x,y,z
0,Left,0,0.637022,0.482983,-0.000000
0,Left,1,0.611003,0.453514,-0.010470
0,Left,2,0.594729,0.405791,-0.014091
0,Left,3,0.588085,0.367750,-0.017619
0,Left,4,0.595556,0.343408,-0.017494
0,Left,5,0.611709,0.357379,0.002117
0,Left,6,0.607599,0.331942,-0.011489
0,Left,7,0.604986,0.368789,-0.017679
0,Left,8,0.607626,0.375873,-0.020238
0,Left,9,0.627394,0.363177,0.002610
0,Left,10,0.621753,0.345843,-0.011820
0,Left,11,0.617578,0.389619,-0.013158
0,Left,12,0.622666,0.386668,-0.010381
0,Left,13,0.643287,0.374558,-0.000202
0,Left,14,0.637616,0.363135,-0.013724
0,Left,15,0.631367,0.402051,-0.008003
0,Left,16,0.636592,0.398904,-0.000519
0,Left,17,0.657856,0.387737,-0.004327
0,Left,18,0.652127,0.381556,-0.009519
0,Left,19,0.645488,0.406224,-0.004510
0,Left,20,0.649641,0.406124,0.001051
