hand_index,handedness,lm_index,x,y,z
0,Left,0,0.814952,0.494767,-0.000000
0,Left,1,0.798819,0.452768,-0.014587
0,Left,2,0.784582,0.399366,-0.022238
0,Left,3,0.784288,0.356028,-0.028652
0,Left,4,0.794736,0.330744,-0.031107
0,Left,5,0.813124,0.355680,-0.007812
0,Left,6,0.807615,0.324179,-0.021661
0,Left,7,0.801215,0.363096,-0.026057
0,Left,8,0.805399,0.376257,-0.027057
0,Left,9,0.829898,0.371609,-0.005061
0,Left,10,0.826040,0.344695,-0.019835
0,Left,11,0.815431,0.389481,-0.021282
0,Left,12,0.819264,0.394443,-0.019482
0,Left,13,0.845892,0.391163,-0.005153
0,Left,14,0.842861,0.366914,-0.020071
0,Left,15,0.830014,0.409479,-0.015683
0,Left,16,0.832363,0.417212,-0.009467
0,Left,17,0.859047,0.411015,-0.006417
0,Left,18,0.856880,0.395226,-0.013276
0,Left,19,0.846169,0.421419,-0.009394
0,Left,20,0.846390,0.429426,-0.004531
