hand_index,handedness,lm_index,x,y,z
0,Right,0,0.478918,0.548978,0.000000
0,Right,1,0.524596,0.510484,-0.005960
0,Right,2,0.547252,0.440020,-0.009376
0,Right,3,0.551143,0.378521,-0.014062
0,Right,4,0.550924,0.331204,-0.016769
0,Right,5,0.533039,0.374405,-0.004995
0,Right,6,0.531942,0.297444,-0.018473
0,Right,7,0.538450,0.338746,-0.025562
0,Right,8,0.535652,0.372409,-0.028696
0,Right,9,0.511780,0.376790,-0.010179
0,Right,10,0.512299,0.296548,-0.023447
0,Right,11,0.521332,0.350049,-0.029153
0,Right,12,0.520248,0.382973,-0.031832
0,Right,13,0.489437,0.387869,-0.017060
0,Right,14,0.490082,0.317666,-0.029872
0,Right,15,0.501032,0.366146,-0.030063
0,Right,16,0.500964,0.395421,-0.028723
0,Right,17,0.464693,0.406130,-0.024632
0,Right,18,0.466574,0.364858,-0.034981
0,Right,19,0.476103,0.395663,-0.035042
0,Right,20,0.476423,0.417304,-0.034021
