hand_index,handedness,lm_index,x,y,z
0,Right,0,0.385549,0.599442,0.000000
0,Right,1,0.405997,0.554211,-0.010697
0,Right,2,0.408001,0.492555,-0.014495
0,Right,3,0.401382,0.444752,-0.018638
0,Right,4,0.392537,0.408741,-0.021993
0,Right,5,0.383304,0.453774,-0.005114
0,Right,6,0.367772,0.403814,-0.018668
0,Right,7,0.374785,0.401083,-0.028491
0,Right,8,0.381112,0.420743,-0.032742
0,Right,9,0.367200,0.465503,-0.005636
0,Right,10,0.349051,0.409706,-0.018441
0,Right,11,0.359445,0.417855,-0.025037
0,Right,12,0.367408,0.443260,-0.027121
0,Right,13,0.353560,0.486350,-0.008371
0,Right,14,0.338314,0.439263,-0.021746
0,Right,15,0.349956,0.450695,-0.023827
0,Right,16,0.357860,0.475065,-0.022238
0,Right,17,0.340634,0.514618,-0.012263
0,Right,18,0.332379,0.487273,-0.023919
0,Right,19,0.342602,0.495490,-0.026080
0,Right,20,0.350509,0.513057,-0.025123
