hand_index,handedness,lm_index,x,y,z
0,Left,0,0.479999,0.528183,-0.000000
0,Left,1,0.418461,0.542595,0.004788
0,Left,2,0.367169,0.633020,-0.002487
0,Left,3,0.352224,0.735641,-0.009218
0,Left,4,0.356416,0.815748,-0.021984
0,Left,5,0.328656,0.630371,-0.041784
0,Left,6,0.304906,0.794291,-0.058424
0,Left,7,0.297005,0.890921,-0.069481
0,Left,8,0.289493,0.958329,-0.077846
0,Left,9,0.365763,0.632441,-0.052809
0,Left,10,0.343228,0.810029,-0.068961
0,Left,11,0.336726,0.918580,-0.079520
0,Left,12,0.331186,0.993200,-0.090348
0,Left,13,0.406696,0.650889,-0.059736
0,Left,14,0.382600,0.818241,-0.075707
0,Left,15,0.369657,0.917637,-0.083280
0,Left,16,0.359687,0.982779,-0.089795
0,Left,17,0.448710,0.680672,-0.063968
0,Left,18,0.415878,0.798860,-0.077834
0,Left,19,0.396706,0.846230,-0.078906
0,Left,20,0.381264,0.872896,-0.079781
