hand_index,handedness,lm_index,x,y,z
0,Right,0,0.354835,0.578257,-0.000000
0,Right,1,0.377369,0.537503,-0.009041
0,Right,2,0.384110,0.482013,-0.012552
0,Right,3,0.382990,0.433181,-0.016802
0,Right,4,0.375123,0.397303,-0.020069
0,Right,5,0.361357,0.438241,-0.001581
0,Right,6,0.351922,0.385874,-0.014493
0,Right,7,0.359108,0.388119,-0.024171
0,Right,8,0.363475,0.412064,-0.028760
0,Right,9,0.345959,0.447008,-0.002622
0,Right,10,0.333811,0.390512,-0.014219
0,Right,11,0.342215,0.409388,-0.019334
0,Right,12,0.347953,0.434300,-0.020865
0,Right,13,0.331941,0.464485,-0.005998
0,Right,14,0.320336,0.417050,-0.017440
0,Right,15,0.329985,0.435906,-0.017051
0,Right,16,0.336841,0.460996,-0.014521
0,Right,17,0.318437,0.489343,-0.010656
0,Right,18,0.309755,0.464101,-0.020205
0,Right,19,0.318144,0.474403,-0.021064
0,Right,20,0.325305,0.489934,-0.019838
