hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356296,0.555395,-0.000000
0,Right,1,0.378098,0.508387,-0.008454
0,Right,2,0.383867,0.443493,-0.011593
0,Right,3,0.382001,0.391580,-0.015726
0,Right,4,0.371058,0.354978,-0.018924
0,Right,5,0.360528,0.399728,-0.000342
0,Right,6,0.351065,0.343566,-0.012534
0,Right,7,0.359323,0.350113,-0.021845
0,Right,8,0.363724,0.376225,-0.026072
0,Right,9,0.344012,0.408016,-0.001574
0,Right,10,0.331508,0.348074,-0.011990
0,Right,11,0.342598,0.372017,-0.017049
0,Right,12,0.348937,0.399897,-0.018522
0,Right,13,0.329281,0.424994,-0.005053
0,Right,14,0.316534,0.371406,-0.014494
0,Right,15,0.329023,0.391605,-0.014278
0,Right,16,0.335690,0.418472,-0.012141
0,Right,17,0.314668,0.449501,-0.009780
0,Right,18,0.307013,0.414400,-0.016819
0,Right,19,0.316417,0.423632,-0.016736
0,Right,20,0.322150,0.441243,-0.015225
