hand_index,handedness,lm_index,x,y,z
0,Right,0,0.380930,0.397942,-0.000000
0,Right,1,0.404881,0.360316,-0.009393
0,Right,2,0.414669,0.305021,-0.011887
0,Right,3,0.413575,0.256923,-0.015051
0,Right,4,0.405826,0.224537,-0.015038
0,Right,5,0.403707,0.266099,0.006983
0,Right,6,0.398820,0.221940,-0.005468
0,Right,7,0.402105,0.251974,-0.011997
0,Right,8,0.403544,0.268339,-0.014208
0,Right,9,0.388388,0.275221,0.006055
0,Right,10,0.384338,0.236873,-0.008096
0,Right,11,0.391403,0.277101,-0.012561
0,Right,12,0.394504,0.285287,-0.012028
0,Right,13,0.373957,0.290410,0.001965
0,Right,14,0.372605,0.266079,-0.014545
0,Right,15,0.381017,0.306258,-0.013900
0,Right,16,0.382658,0.311767,-0.008841
0,Right,17,0.359791,0.307347,-0.002981
0,Right,18,0.363302,0.298503,-0.013391
0,Right,19,0.369466,0.322465,-0.012154
0,Right,20,0.369409,0.326304,-0.008356
