hand_index,handedness,lm_index,x,y,z
0,Right,0,0.322786,0.594035,-0.000000
0,Right,1,0.346364,0.553507,-0.007576
0,Right,2,0.354678,0.505518,-0.011421
0,Right,3,0.355476,0.461203,-0.016156
0,Right,4,0.346424,0.428700,-0.019740
0,Right,5,0.336194,0.457502,0.000873
0,Right,6,0.329409,0.408475,-0.009737
0,Right,7,0.334157,0.426171,-0.017872
0,Right,8,0.336181,0.451062,-0.021849
0,Right,9,0.320474,0.462352,-0.000102
0,Right,10,0.312531,0.411790,-0.009009
0,Right,11,0.319148,0.439318,-0.013389
0,Right,12,0.323189,0.461515,-0.015283
0,Right,13,0.306190,0.474215,-0.003188
0,Right,14,0.297747,0.428756,-0.010992
0,Right,15,0.305845,0.451844,-0.010307
0,Right,16,0.310155,0.473738,-0.008688
0,Right,17,0.292375,0.492043,-0.007436
0,Right,18,0.285678,0.462543,-0.011898
0,Right,19,0.292898,0.473445,-0.010725
0,Right,20,0.298089,0.486567,-0.009227
1,Left,0,0.689458,0.905893,0.000000
1,Left,1,0.667862,0.900547,-0.013056
1,Left,2,0.653493,0.896649,-0.022025
1,Left,3,0.644344,0.912913,-0.028885
1,Left,4,0.636607,0.934165,-0.036617
1,Left,5,0.679006,0.865473,-0.033710
1,Left,6,0.665991,0.882676,-0.045431
1,Left,7,0.654144,0.909091,-0.052838
1,Left,8,0.642544,0.934500,-0.058327
1,Left,9,0.699042,0.883417,-0.033038
1,Left,10,0.691342,0.905121,-0.047224
1,Left,11,0.675510,0.932768,-0.054915
1,Left,12,0.659161,0.954708,-0.061911
1,Left,13,0.712823,0.908960,-0.031816
1,Left,14,0.710068,0.936044,-0.045976
1,Left,15,0.697149,0.961976,-0.051097
1,Left,16,0.683904,0.979887,-0.054679
1,Left,17,0.721502,0.936416,-0.031130
1,Left,18,0.721264,0.966799,-0.042078
1,Left,19,0.711479,0.982263,-0.045846
1,Left,20,0.699975,0.987836,-0.049081
