hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666459,0.494177,-0.000000
0,Left,1,0.605887,0.515735,0.000652
0,Left,2,0.572155,0.602795,-0.004411
0,Left,3,0.567175,0.696181,-0.008667
0,Left,4,0.583488,0.764936,-0.018178
0,Left,5,0.554626,0.616223,-0.035411
0,Left,6,0.557693,0.757934,-0.044925
0,Left,7,0.563454,0.834486,-0.047891
0,Left,8,0.566550,0.886547,-0.050252
0,Left,9,0.589815,0.610617,-0.041546
0,Left,10,0.591908,0.754200,-0.051858
0,Left,11,0.593456,0.840408,-0.059082
0,Left,12,0.597133,0.901943,-0.067742
0,Left,13,0.622745,0.615143,-0.044308
0,Left,14,0.619446,0.751812,-0.056050
0,Left,15,0.615496,0.827885,-0.064197
0,Left,16,0.613642,0.877186,-0.071778
0,Left,17,0.654954,0.627737,-0.045235
0,Left,18,0.641790,0.738113,-0.060893
0,Left,19,0.635092,0.799285,-0.066446
0,Left,20,0.630962,0.841537,-0.070189
