hand_index,handedness,lm_index,x,y,z
0,Right,0,0.293058,0.707261,-0.000000
0,Right,1,0.356116,0.649035,-0.042902
0,Right,2,0.396963,0.505539,-0.061085
0,Right,3,0.413196,0.364293,-0.077164
0,Right,4,0.394001,0.248914,-0.086722
0,Right,5,0.354442,0.320211,-0.027196
0,Right,6,0.345449,0.174389,-0.077291
0,Right,7,0.353712,0.274266,-0.102880
0,Right,8,0.357041,0.364130,-0.110852
0,Right,9,0.294548,0.323634,-0.024733
0,Right,10,0.280958,0.171196,-0.072018
0,Right,11,0.296839,0.310133,-0.081585
0,Right,12,0.305960,0.385998,-0.076549
0,Right,13,0.236431,0.353273,-0.030791
0,Right,14,0.220053,0.221964,-0.077651
0,Right,15,0.242484,0.350934,-0.064905
0,Right,16,0.253445,0.424247,-0.044000
0,Right,17,0.182378,0.407828,-0.040742
0,Right,18,0.167453,0.310566,-0.072168
0,Right,19,0.192718,0.388493,-0.061546
0,Right,20,0.206373,0.446359,-0.045140
