hand_index,handedness,lm_index,x,y,z
0,Left,0,0.590796,0.428402,-0.000000
0,Left,1,0.535349,0.428548,0.005258
0,Left,2,0.499840,0.493893,0.001828
0,Left,3,0.489043,0.570572,-0.001224
0,Left,4,0.496874,0.631956,-0.009092
0,Left,5,0.483403,0.509733,-0.029426
0,Left,6,0.471747,0.633355,-0.037937
0,Left,7,0.469756,0.702699,-0.041959
0,Left,8,0.466120,0.753422,-0.045278
0,Left,9,0.515078,0.519384,-0.036619
0,Left,10,0.503135,0.651830,-0.045441
0,Left,11,0.498275,0.730999,-0.051696
0,Left,12,0.495551,0.785695,-0.059336
0,Left,13,0.545506,0.534695,-0.040371
0,Left,14,0.527671,0.654987,-0.049606
0,Left,15,0.515463,0.726180,-0.057019
0,Left,16,0.507383,0.774901,-0.063997
0,Left,17,0.574607,0.552231,-0.041929
0,Left,18,0.548509,0.643936,-0.052472
0,Left,19,0.535019,0.694533,-0.055659
0,Left,20,0.525536,0.731206,-0.058230
