hand_index,handedness,lm_index,x,y,z
0,Left,0,0.693321,0.444220,-0.000000
0,Left,1,0.659423,0.418147,-0.033497
0,Left,2,0.635463,0.362058,-0.051976
0,Left,3,0.628930,0.308607,-0.064734
0,Left,4,0.642895,0.272779,-0.071091
0,Left,5,0.661676,0.282315,-0.040656
0,Left,6,0.664680,0.261494,-0.060410
0,Left,7,0.662501,0.322769,-0.059002
0,Left,8,0.661075,0.328806,-0.056687
0,Left,9,0.690025,0.289053,-0.032697
0,Left,10,0.694060,0.283287,-0.057212
0,Left,11,0.683675,0.359663,-0.053899
0,Left,12,0.680676,0.348434,-0.047749
0,Left,13,0.715979,0.306662,-0.028167
0,Left,14,0.717704,0.322053,-0.055149
0,Left,15,0.703865,0.386336,-0.045548
0,Left,16,0.699501,0.370588,-0.035110
0,Left,17,0.737176,0.328167,-0.025962
0,Left,18,0.736826,0.352598,-0.043726
0,Left,19,0.725789,0.397852,-0.040743
0,Left,20,0.722284,0.388817,-0.036107
