hand_index,handedness,lm_index,x,y,z
0,Right,0,0.317159,0.625661,-0.000000
0,Right,1,0.346757,0.568394,-0.016854
0,Right,2,0.356565,0.480411,-0.023911
0,Right,3,0.355341,0.406732,-0.031454
0,Right,4,0.343117,0.350101,-0.036198
0,Right,5,0.326172,0.406324,-0.006655
0,Right,6,0.308264,0.322787,-0.029394
0,Right,7,0.315590,0.353632,-0.043005
0,Right,8,0.321508,0.399119,-0.048713
0,Right,9,0.300084,0.420381,-0.007743
0,Right,10,0.275474,0.330370,-0.027760
0,Right,11,0.286495,0.378642,-0.033614
0,Right,12,0.298338,0.413739,-0.034389
0,Right,13,0.277744,0.448416,-0.012973
0,Right,14,0.253500,0.373922,-0.033648
0,Right,15,0.267891,0.419652,-0.031416
0,Right,16,0.281444,0.454888,-0.026020
0,Right,17,0.258285,0.488808,-0.020227
0,Right,18,0.239183,0.449272,-0.036002
0,Right,19,0.251220,0.472810,-0.036463
0,Right,20,0.263422,0.494952,-0.034077
