hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671021,0.473180,-0.000000
0,Left,1,0.623997,0.483960,0.000186
0,Left,2,0.594980,0.554716,-0.005195
0,Left,3,0.587647,0.631044,-0.009214
0,Left,4,0.598019,0.685604,-0.017739
0,Left,5,0.580404,0.563881,-0.035245
0,Left,6,0.576509,0.681835,-0.044734
0,Left,7,0.578208,0.747830,-0.049068
0,Left,8,0.577813,0.794764,-0.052705
0,Left,9,0.611386,0.563167,-0.040195
0,Left,10,0.606447,0.689930,-0.049188
0,Left,11,0.604579,0.767350,-0.054333
0,Left,12,0.604764,0.820321,-0.061440
0,Left,13,0.640833,0.573459,-0.042314
0,Left,14,0.630951,0.691815,-0.052082
0,Left,15,0.623654,0.761656,-0.058995
0,Left,16,0.618930,0.808127,-0.065925
0,Left,17,0.668109,0.589551,-0.042811
0,Left,18,0.651823,0.682048,-0.056360
0,Left,19,0.643729,0.734803,-0.062014
0,Left,20,0.638610,0.772284,-0.066292
