hand_index,handedness,lm_index,x,y,z
0,Left,0,0.676986,0.498459,-0.000000
0,Left,1,0.655678,0.461042,-0.001030
0,Left,2,0.645196,0.423357,-0.001783
0,Left,3,0.643225,0.392977,-0.004110
0,Left,4,0.649769,0.372203,-0.003976
0,Left,5,0.662303,0.387958,0.008594
0,Left,6,0.658199,0.370017,-0.002319
0,Left,7,0.655619,0.397105,-0.007496
0,Left,8,0.660303,0.399297,-0.009544
0,Left,9,0.674625,0.398377,0.004971
0,Left,10,0.670085,0.379921,-0.007481
0,Left,11,0.665141,0.414271,-0.009402
0,Left,12,0.670143,0.411728,-0.007511
0,Left,13,0.687586,0.410220,-0.000883
0,Left,14,0.681136,0.398007,-0.012603
0,Left,15,0.674766,0.430083,-0.008828
0,Left,16,0.679529,0.427355,-0.003302
0,Left,17,0.699759,0.420552,-0.007009
0,Left,18,0.693309,0.414445,-0.010782
0,Left,19,0.686572,0.434900,-0.006432
0,Left,20,0.690473,0.435578,-0.001899
