hand_index,handedness,lm_index,x,y,z
0,Left,0,0.783449,0.517923,-0.000000
0,Left,1,0.752048,0.448527,-0.035428
0,Left,2,0.726052,0.353287,-0.047608
0,Left,3,0.715254,0.270596,-0.054444
0,Left,4,0.719466,0.210770,-0.053571
0,Left,5,0.753771,0.260687,-0.018348
0,Left,6,0.756892,0.213693,-0.035743
0,Left,7,0.748114,0.280533,-0.034447
0,Left,8,0.745892,0.286540,-0.030815
0,Left,9,0.785822,0.274417,-0.006442
0,Left,10,0.790327,0.242390,-0.029838
0,Left,11,0.770678,0.327340,-0.025459
0,Left,12,0.770167,0.313600,-0.015854
0,Left,13,0.814310,0.303329,0.000065
0,Left,14,0.816444,0.293773,-0.025857
0,Left,15,0.794804,0.366671,-0.014378
0,Left,16,0.794908,0.353827,-0.000134
0,Left,17,0.838167,0.334140,0.003958
0,Left,18,0.835692,0.333071,-0.010239
0,Left,19,0.816468,0.382934,-0.003311
0,Left,20,0.816126,0.378624,0.005544
