hand_index,handedness,lm_index,x,y,z
0,Left,0,0.617574,0.391279,-0.000000
0,Left,1,0.567661,0.410177,-0.002489
0,Left,2,0.534529,0.485750,-0.011357
0,Left,3,0.525679,0.567582,-0.018885
0,Left,4,0.531969,0.630416,-0.031491
0,Left,5,0.511171,0.487133,-0.044179
0,Left,6,0.508480,0.614062,-0.056912
0,Left,7,0.510499,0.686336,-0.062338
0,Left,8,0.511664,0.738902,-0.066711
0,Left,9,0.544924,0.478980,-0.050729
0,Left,10,0.540516,0.611940,-0.065485
0,Left,11,0.540061,0.697898,-0.075069
0,Left,12,0.540056,0.760682,-0.085241
0,Left,13,0.577966,0.483389,-0.053857
0,Left,14,0.570737,0.609402,-0.069246
0,Left,15,0.565091,0.685293,-0.078128
0,Left,16,0.561191,0.734666,-0.085966
0,Left,17,0.610549,0.499401,-0.055217
0,Left,18,0.594777,0.600482,-0.072129
0,Left,19,0.584719,0.657512,-0.077634
0,Left,20,0.577480,0.696536,-0.081638
