hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340788,0.488534,-0.000000
0,Right,1,0.366902,0.454076,-0.004637
0,Right,2,0.379237,0.408602,-0.005757
0,Right,3,0.380959,0.368285,-0.007884
0,Right,4,0.373859,0.342900,-0.009447
0,Right,5,0.364696,0.366693,0.002751
0,Right,6,0.362114,0.319015,-0.004521
0,Right,7,0.368004,0.329808,-0.011171
0,Right,8,0.369654,0.350380,-0.014785
0,Right,9,0.350976,0.369642,0.001107
0,Right,10,0.346546,0.316657,-0.005742
0,Right,11,0.354040,0.336309,-0.011361
0,Right,12,0.356268,0.360821,-0.014615
0,Right,13,0.337349,0.378092,-0.001969
0,Right,14,0.332663,0.330677,-0.008488
0,Right,15,0.340898,0.348649,-0.011208
0,Right,16,0.343356,0.372835,-0.012101
0,Right,17,0.322441,0.390838,-0.005745
0,Right,18,0.319259,0.359463,-0.010661
0,Right,19,0.326343,0.368491,-0.012363
0,Right,20,0.330123,0.384536,-0.012986
