hand_index,handedness,lm_index,x,y,z
0,Right,0,0.356303,0.521126,-0.000000
0,Right,1,0.391728,0.483541,-0.025622
0,Right,2,0.406569,0.398112,-0.035283
0,Right,3,0.406210,0.323510,-0.043051
0,Right,4,0.394845,0.266959,-0.044398
0,Right,5,0.381786,0.309330,-0.009668
0,Right,6,0.369244,0.249520,-0.030850
0,Right,7,0.377347,0.291065,-0.033488
0,Right,8,0.378288,0.315416,-0.031302
0,Right,9,0.347731,0.329458,-0.006617
0,Right,10,0.344630,0.281231,-0.030482
0,Right,11,0.359493,0.363642,-0.028649
0,Right,12,0.363147,0.360856,-0.020635
0,Right,13,0.320900,0.366816,-0.008969
0,Right,14,0.320718,0.339897,-0.038473
0,Right,15,0.339424,0.409320,-0.028628
0,Right,16,0.338469,0.400920,-0.015153
0,Right,17,0.298667,0.407320,-0.013596
0,Right,18,0.304191,0.412825,-0.034580
0,Right,19,0.319459,0.454772,-0.030319
0,Right,20,0.316496,0.445279,-0.022670
