hand_index,handedness,lm_index,x,y,z
0,Left,0,0.790451,0.376463,-0.000000
0,Left,1,0.764047,0.350135,-0.014196
0,Left,2,0.745960,0.298827,-0.019198
0,Left,3,0.739013,0.252266,-0.023052
0,Left,4,0.742492,0.220246,-0.023006
0,Left,5,0.758037,0.250221,-0.003308
0,Left,6,0.759069,0.206215,-0.018132
0,Left,7,0.760124,0.247925,-0.022888
0,Left,8,0.759857,0.265532,-0.023102
0,Left,9,0.775076,0.256615,-0.001134
0,Left,10,0.777246,0.218028,-0.015924
0,Left,11,0.774420,0.268965,-0.015703
0,Left,12,0.773190,0.277186,-0.010905
0,Left,13,0.790718,0.268533,-0.002436
0,Left,14,0.791296,0.247093,-0.018348
0,Left,15,0.786178,0.293407,-0.012201
0,Left,16,0.786044,0.297286,-0.003291
0,Left,17,0.805540,0.284104,-0.004924
0,Left,18,0.802798,0.272797,-0.012281
0,Left,19,0.797701,0.302600,-0.006902
0,Left,20,0.798266,0.306734,-0.000460
1,Right,0,0.464304,0.932724,-0.000000
1,Right,1,0.487407,0.913995,-0.014460
1,Right,2,0.510815,0.924691,-0.021804
1,Right,3,0.526002,0.952538,-0.025878
1,Right,4,0.536793,0.975946,-0.028797
1,Right,5,0.492790,0.963801,-0.026837
1,Right,6,0.519030,0.991682,-0.034677
1,Right,7,0.536066,0.993163,-0.037125
1,Right,8,0.546766,0.991606,-0.038163
1,Right,9,0.485026,0.990680,-0.021736
1,Right,10,0.515669,1.016666,-0.028719
1,Right,11,0.532470,1.008266,-0.028621
1,Right,12,0.540016,0.998293,-0.028627
1,Right,13,0.481273,1.007143,-0.016878
1,Right,14,0.509396,1.032002,-0.022844
1,Right,15,0.524193,1.022131,-0.021534
1,Right,16,0.531314,1.011839,-0.020435
1,Right,17,0.480552,1.015871,-0.012934
1,Right,18,0.501734,1.036006,-0.017840
1,Right,19,0.514498,1.031125,-0.018063
1,Right,20,0.521467,1.023546,-0.017840
