hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670844,0.365309,-0.000000
0,Left,1,0.617598,0.377775,-0.005781
0,Left,2,0.586913,0.447741,-0.018052
0,Left,3,0.580833,0.528783,-0.028001
0,Left,4,0.589765,0.588990,-0.042559
0,Left,5,0.574983,0.446940,-0.052570
0,Left,6,0.572468,0.571440,-0.068176
0,Left,7,0.576387,0.642149,-0.075139
0,Left,8,0.580703,0.693530,-0.079984
0,Left,9,0.612106,0.441452,-0.057176
0,Left,10,0.609227,0.570001,-0.073680
0,Left,11,0.608628,0.650885,-0.083075
0,Left,12,0.609291,0.709525,-0.093506
0,Left,13,0.645963,0.447861,-0.058348
0,Left,14,0.638328,0.567488,-0.073721
0,Left,15,0.630825,0.637621,-0.081716
0,Left,16,0.627259,0.683531,-0.089454
0,Left,17,0.675400,0.461623,-0.057986
0,Left,18,0.660678,0.555157,-0.072589
0,Left,19,0.650221,0.604925,-0.076754
0,Left,20,0.644094,0.638248,-0.080695
