hand_index,handedness,lm_index,x,y,z
0,Left,0,0.737654,0.490686,-0.000000
0,Left,1,0.713217,0.454048,-0.015592
0,Left,2,0.695040,0.398911,-0.024843
0,Left,3,0.691770,0.351033,-0.032135
0,Left,4,0.703362,0.322921,-0.035034
0,Left,5,0.723264,0.353910,-0.017401
0,Left,6,0.716688,0.316798,-0.032583
0,Left,7,0.713861,0.362954,-0.035606
0,Left,8,0.718133,0.376598,-0.035907
0,Left,9,0.742651,0.368832,-0.014469
0,Left,10,0.737765,0.337710,-0.028577
0,Left,11,0.730495,0.392425,-0.026554
0,Left,12,0.735516,0.392679,-0.023113
0,Left,13,0.762368,0.387276,-0.013869
0,Left,14,0.758850,0.361652,-0.028050
0,Left,15,0.748943,0.411937,-0.018904
0,Left,16,0.753787,0.416527,-0.010483
0,Left,17,0.780185,0.408225,-0.014455
0,Left,18,0.776757,0.386358,-0.021721
0,Left,19,0.767506,0.419822,-0.014939
0,Left,20,0.770138,0.427174,-0.008295
