hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644567,0.559094,-0.000000
0,Left,1,0.612548,0.531044,-0.009763
0,Left,2,0.593758,0.475132,-0.012687
0,Left,3,0.584359,0.434281,-0.015817
0,Left,4,0.588291,0.406669,-0.014987
0,Left,5,0.613756,0.411795,0.002638
0,Left,6,0.601228,0.385828,-0.013798
0,Left,7,0.600751,0.430331,-0.021806
0,Left,8,0.605787,0.439548,-0.025285
0,Left,9,0.632139,0.414374,0.002303
0,Left,10,0.617262,0.398976,-0.013686
0,Left,11,0.616636,0.453220,-0.014250
0,Left,12,0.624629,0.450978,-0.010440
0,Left,13,0.650906,0.425105,-0.001731
0,Left,14,0.636384,0.418810,-0.016041
0,Left,15,0.633366,0.467241,-0.008720
0,Left,16,0.642301,0.463862,0.000058
0,Left,17,0.668325,0.439880,-0.007198
0,Left,18,0.654697,0.436275,-0.012787
0,Left,19,0.649126,0.467155,-0.007172
0,Left,20,0.656276,0.466657,-0.000922
1,Right,0,0.476327,0.950341,-0.000000
1,Right,1,0.496701,0.945112,-0.006348
1,Right,2,0.517887,0.966861,-0.011626
1,Right,3,0.526603,0.997357,-0.015085
1,Right,4,0.524289,1.018994,-0.017372
1,Right,5,0.503157,0.981551,-0.020465
1,Right,6,0.513630,1.024379,-0.024444
1,Right,7,0.514436,1.010919,-0.023507
1,Right,8,0.510058,0.995367,-0.022457
1,Right,9,0.487901,0.993635,-0.018835
1,Right,10,0.499763,1.034674,-0.021688
1,Right,11,0.500545,1.022098,-0.019598
1,Right,12,0.496337,1.007218,-0.018657
1,Right,13,0.475647,1.001904,-0.016540
1,Right,14,0.486117,1.038792,-0.018531
1,Right,15,0.486969,1.027141,-0.014913
1,Right,16,0.484539,1.012835,-0.013133
1,Right,17,0.466274,1.007234,-0.014327
1,Right,18,0.473694,1.038096,-0.016495
1,Right,19,0.474139,1.029698,-0.014421
1,Right,20,0.471825,1.017693,-0.013037
