hand_index,handedness,lm_index,x,y,z
0,Right,0,0.454293,0.636415,-0.000000
0,Right,1,0.484156,0.611913,-0.003599
0,Right,2,0.497455,0.565726,-0.005393
0,Right,3,0.498026,0.527485,-0.008044
0,Right,4,0.497282,0.500286,-0.009442
0,Right,5,0.490313,0.529081,-0.005106
0,Right,6,0.484628,0.479273,-0.013697
0,Right,7,0.487562,0.502755,-0.017897
0,Right,8,0.488705,0.521560,-0.019921
0,Right,9,0.476287,0.534350,-0.008130
0,Right,10,0.468087,0.483955,-0.017600
0,Right,11,0.475127,0.513910,-0.021225
0,Right,12,0.478414,0.532755,-0.022982
0,Right,13,0.462213,0.546657,-0.012077
0,Right,14,0.453884,0.504835,-0.021439
0,Right,15,0.462429,0.532346,-0.023026
0,Right,16,0.465706,0.548484,-0.023022
0,Right,17,0.447753,0.563951,-0.016369
0,Right,18,0.442814,0.542921,-0.023143
0,Right,19,0.449183,0.558072,-0.024583
0,Right,20,0.451353,0.567633,-0.024972
