hand_index,handedness,lm_index,x,y,z
0,Right,0,0.353245,0.575049,-0.000000
0,Right,1,0.376600,0.520493,-0.013398
0,Right,2,0.379733,0.439884,-0.019313
0,Right,3,0.373267,0.376781,-0.025365
0,Right,4,0.356940,0.335019,-0.029781
0,Right,5,0.346798,0.381442,-0.008864
0,Right,6,0.329711,0.316925,-0.025165
0,Right,7,0.341609,0.342651,-0.036273
0,Right,8,0.348413,0.378808,-0.041426
0,Right,9,0.325041,0.396106,-0.009450
0,Right,10,0.306289,0.327446,-0.022927
0,Right,11,0.322231,0.366741,-0.027518
0,Right,12,0.330552,0.399950,-0.028928
0,Right,13,0.305722,0.420250,-0.012697
0,Right,14,0.287758,0.360896,-0.024787
0,Right,15,0.304739,0.394435,-0.021701
0,Right,16,0.313892,0.425147,-0.017718
0,Right,17,0.287741,0.452303,-0.017623
0,Right,18,0.273203,0.409051,-0.025859
0,Right,19,0.285959,0.425055,-0.023057
0,Right,20,0.293934,0.444989,-0.019784
