hand_index,handedness,lm_index,x,y,z
0,Left,0,0.721084,0.546992,-0.000000
0,Left,1,0.696398,0.501525,-0.016200
0,Left,2,0.676212,0.444481,-0.023813
0,Left,3,0.667250,0.398676,-0.029748
0,Left,4,0.677184,0.370073,-0.031245
0,Left,5,0.697683,0.383806,-0.011094
0,Left,6,0.689376,0.354253,-0.026095
0,Left,7,0.689762,0.402480,-0.030950
0,Left,8,0.696840,0.409699,-0.032601
0,Left,9,0.717630,0.392053,-0.007704
0,Left,10,0.708689,0.366280,-0.024225
0,Left,11,0.705548,0.420599,-0.024947
0,Left,12,0.710876,0.421345,-0.022660
0,Left,13,0.737289,0.404976,-0.007091
0,Left,14,0.729051,0.380694,-0.022130
0,Left,15,0.722165,0.430559,-0.014440
0,Left,16,0.726435,0.434103,-0.006321
0,Left,17,0.753871,0.419115,-0.008060
0,Left,18,0.747324,0.399021,-0.014050
0,Left,19,0.739758,0.431206,-0.007640
0,Left,20,0.742457,0.438258,-0.001359
1,Right,0,0.377690,0.929436,-0.000000
1,Right,1,0.401781,0.910740,-0.006998
1,Right,2,0.424619,0.913939,-0.010348
1,Right,3,0.442128,0.925721,-0.011960
1,Right,4,0.449545,0.933992,-0.013043
1,Right,5,0.425487,0.970509,-0.012117
1,Right,6,0.450126,0.962042,-0.012497
1,Right,7,0.448567,0.945384,-0.011519
1,Right,8,0.441668,0.936029,-0.011056
1,Right,9,0.421283,0.990750,-0.009180
1,Right,10,0.446454,0.975357,-0.008878
1,Right,11,0.443726,0.956427,-0.007709
1,Right,12,0.435832,0.947902,-0.007698
1,Right,13,0.417435,1.000596,-0.005878
1,Right,14,0.441628,0.987391,-0.005905
1,Right,15,0.439520,0.970797,-0.004838
1,Right,16,0.432638,0.962970,-0.005021
1,Right,17,0.413710,1.003812,-0.003000
1,Right,18,0.433397,0.996200,-0.003619
1,Right,19,0.432334,0.982823,-0.002153
1,Right,20,0.427302,0.975617,-0.001028
