hand_index,handedness,lm_index,x,y,z
0,Right,0,0.289178,0.485338,-0.000000
0,Right,1,0.305504,0.453816,-0.005526
0,Right,2,0.315377,0.419522,-0.007102
0,Right,3,0.318448,0.384838,-0.009445
0,Right,4,0.311722,0.358789,-0.010888
0,Right,5,0.304105,0.376778,0.006626
0,Right,6,0.302199,0.339815,-0.000428
0,Right,7,0.302561,0.348134,-0.007640
0,Right,8,0.302741,0.368107,-0.011185
0,Right,9,0.291415,0.378841,0.006726
0,Right,10,0.287893,0.341633,0.000403
0,Right,11,0.289040,0.357215,-0.005360
0,Right,12,0.290955,0.377688,-0.008295
0,Right,13,0.279342,0.386212,0.005009
0,Right,14,0.275423,0.353085,-0.000579
0,Right,15,0.277968,0.365773,-0.002680
0,Right,16,0.280745,0.385585,-0.003028
0,Right,17,0.268340,0.398826,0.002481
0,Right,18,0.264775,0.375101,-0.000613
0,Right,19,0.267543,0.383335,-0.000471
0,Right,20,0.270708,0.397680,0.000420
