hand_index,handedness,lm_index,x,y,z
0,Right,0,0.384127,0.589082,-0.000000
0,Right,1,0.405459,0.559591,-0.007731
0,Right,2,0.414369,0.509509,-0.011240
0,Right,3,0.414023,0.468562,-0.015013
0,Right,4,0.407881,0.438788,-0.017620
0,Right,5,0.395424,0.462521,-0.007846
0,Right,6,0.390336,0.412596,-0.019026
0,Right,7,0.397046,0.436231,-0.025664
0,Right,8,0.397973,0.462579,-0.028503
0,Right,9,0.379819,0.469543,-0.009103
0,Right,10,0.373333,0.419270,-0.019235
0,Right,11,0.382791,0.450932,-0.022503
0,Right,12,0.385523,0.474368,-0.023624
0,Right,13,0.365318,0.483547,-0.011835
0,Right,14,0.358558,0.438982,-0.020718
0,Right,15,0.368629,0.467346,-0.018766
0,Right,16,0.372087,0.489494,-0.016321
0,Right,17,0.351146,0.502501,-0.015486
0,Right,18,0.345437,0.473485,-0.021495
0,Right,19,0.353546,0.488172,-0.019870
0,Right,20,0.356993,0.502228,-0.018029
