hand_index,handedness,lm_index,x,y,z
0,Left,0,0.719244,0.549626,-0.000000
0,Left,1,0.693798,0.508744,-0.016141
0,Left,2,0.675484,0.456071,-0.023907
0,Left,3,0.669910,0.410689,-0.029871
0,Left,4,0.679269,0.385824,-0.031640
0,Left,5,0.698676,0.394754,-0.011613
0,Left,6,0.694395,0.369502,-0.024204
0,Left,7,0.693009,0.414941,-0.025987
0,Left,8,0.696966,0.424220,-0.025601
0,Left,9,0.720843,0.400875,-0.008220
0,Left,10,0.713942,0.383806,-0.021145
0,Left,11,0.708965,0.439543,-0.019599
0,Left,12,0.714015,0.437654,-0.016371
0,Left,13,0.741347,0.411911,-0.007570
0,Left,14,0.734594,0.393742,-0.021480
0,Left,15,0.726604,0.444144,-0.014747
0,Left,16,0.730028,0.446296,-0.007592
0,Left,17,0.758216,0.425132,-0.008294
0,Left,18,0.752889,0.406065,-0.015485
0,Left,19,0.745977,0.440324,-0.010509
0,Left,20,0.747490,0.448822,-0.005145
