hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669650,0.539383,-0.000000
0,Left,1,0.635488,0.507328,-0.016912
0,Left,2,0.609998,0.452545,-0.023401
0,Left,3,0.595026,0.412056,-0.027937
0,Left,4,0.597619,0.382770,-0.027795
0,Left,5,0.625533,0.379818,-0.008341
0,Left,6,0.612161,0.363220,-0.024213
0,Left,7,0.617899,0.410293,-0.030751
0,Left,8,0.625206,0.412198,-0.033795
0,Left,9,0.647346,0.377588,-0.004711
0,Left,10,0.631997,0.371552,-0.021429
0,Left,11,0.634988,0.427991,-0.022169
0,Left,12,0.641733,0.420569,-0.019508
0,Left,13,0.668947,0.385423,-0.004424
0,Left,14,0.655530,0.381218,-0.020363
0,Left,15,0.653908,0.433670,-0.012687
0,Left,16,0.660544,0.429304,-0.004165
0,Left,17,0.687059,0.396708,-0.005935
0,Left,18,0.676772,0.394074,-0.013355
0,Left,19,0.671681,0.429020,-0.007863
0,Left,20,0.676796,0.429187,-0.001839
