hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363389,0.454712,-0.000000
0,Right,1,0.383353,0.407701,-0.008847
0,Right,2,0.387728,0.342861,-0.010656
0,Right,3,0.379581,0.299454,-0.012421
0,Right,4,0.362275,0.286285,-0.010768
0,Right,5,0.373728,0.308925,0.004664
0,Right,6,0.360373,0.274852,-0.006159
0,Right,7,0.368401,0.313434,-0.012834
0,Right,8,0.372905,0.326526,-0.016252
0,Right,9,0.358729,0.322212,0.003927
0,Right,10,0.346390,0.289342,-0.006810
0,Right,11,0.359565,0.331853,-0.008947
0,Right,12,0.363252,0.338075,-0.008125
0,Right,13,0.345122,0.341790,0.000274
0,Right,14,0.337423,0.316493,-0.011974
0,Right,15,0.351679,0.353339,-0.009167
0,Right,16,0.353517,0.357319,-0.004276
0,Right,17,0.332837,0.364366,-0.004465
0,Right,18,0.334626,0.351832,-0.011296
0,Right,19,0.343701,0.372857,-0.008443
0,Right,20,0.342071,0.376007,-0.004753
