hand_index,handedness,lm_index,x,y,z
0,Right,0,0.363367,0.541503,-0.000000
0,Right,1,0.395768,0.498901,-0.015967
0,Right,2,0.412502,0.412611,-0.021679
0,Right,3,0.416446,0.340107,-0.027626
0,Right,4,0.407755,0.284948,-0.031780
0,Right,5,0.386992,0.342199,-0.009008
0,Right,6,0.379264,0.262656,-0.029138
0,Right,7,0.384880,0.281713,-0.040148
0,Right,8,0.387177,0.324150,-0.043944
0,Right,9,0.359149,0.347793,-0.009894
0,Right,10,0.348753,0.261114,-0.027786
0,Right,11,0.353540,0.300105,-0.031632
0,Right,12,0.359606,0.336231,-0.030514
0,Right,13,0.334611,0.368792,-0.014321
0,Right,14,0.323226,0.295348,-0.033888
0,Right,15,0.331758,0.341259,-0.029712
0,Right,16,0.340971,0.379654,-0.022524
0,Right,17,0.311268,0.401539,-0.020552
0,Right,18,0.300744,0.360973,-0.036354
0,Right,19,0.309512,0.387951,-0.034615
0,Right,20,0.318497,0.413769,-0.029974
