hand_index,handedness,lm_index,x,y,z
0,Left,0,0.785845,0.654854,-0.000001
0,Left,1,0.730197,0.585248,-0.036241
0,Left,2,0.688100,0.452907,-0.048867
0,Left,3,0.669043,0.350649,-0.056880
0,Left,4,0.684090,0.284968,-0.054221
0,Left,5,0.727012,0.307426,-0.015876
0,Left,6,0.721812,0.246973,-0.048534
0,Left,7,0.718666,0.357729,-0.057933
0,Left,8,0.722360,0.374239,-0.059981
0,Left,9,0.770673,0.322050,-0.008624
0,Left,10,0.767099,0.273685,-0.044697
0,Left,11,0.756578,0.400665,-0.044808
0,Left,12,0.758537,0.391874,-0.035559
0,Left,13,0.814254,0.350385,-0.008752
0,Left,14,0.810622,0.322878,-0.043452
0,Left,15,0.796814,0.432564,-0.027433
0,Left,16,0.802633,0.423466,-0.007730
0,Left,17,0.855348,0.384027,-0.012183
0,Left,18,0.848409,0.358523,-0.027516
0,Left,19,0.834428,0.434619,-0.014356
0,Left,20,0.838709,0.435856,0.000428
