hand_index,handedness,lm_index,x,y,z
0,Left,0,0.542029,0.425473,-0.000000
0,Left,1,0.493718,0.471107,-0.000475
0,Left,2,0.456217,0.538012,-0.008837
0,Left,3,0.443643,0.612520,-0.016634
0,Left,4,0.443415,0.673172,-0.029757
0,Left,5,0.420628,0.524225,-0.037540
0,Left,6,0.408933,0.651546,-0.052324
0,Left,7,0.410967,0.726495,-0.061554
0,Left,8,0.411693,0.775757,-0.067876
0,Left,9,0.451268,0.509287,-0.044516
0,Left,10,0.441682,0.651856,-0.058720
0,Left,11,0.442722,0.738326,-0.070012
0,Left,12,0.442218,0.796488,-0.081321
0,Left,13,0.484362,0.509113,-0.048241
0,Left,14,0.474685,0.647253,-0.063366
0,Left,15,0.470637,0.724463,-0.071870
0,Left,16,0.466496,0.771466,-0.079175
0,Left,17,0.517708,0.522565,-0.050070
0,Left,18,0.504393,0.622391,-0.062291
0,Left,19,0.495355,0.662699,-0.063543
0,Left,20,0.487001,0.686436,-0.064697
