hand_index,handedness,lm_index,x,y,z
0,Left,0,0.816249,0.523671,-0.000000
0,Left,1,0.793381,0.463008,-0.031399
0,Left,2,0.778363,0.389038,-0.047013
0,Left,3,0.776410,0.323234,-0.057915
0,Left,4,0.789039,0.279326,-0.062736
0,Left,5,0.809775,0.299601,-0.026590
0,Left,6,0.817084,0.269587,-0.044967
0,Left,7,0.807537,0.334177,-0.047746
0,Left,8,0.806227,0.343630,-0.047864
0,Left,9,0.837081,0.315273,-0.017275
0,Left,10,0.843312,0.299158,-0.037901
0,Left,11,0.826364,0.373279,-0.036880
0,Left,12,0.824539,0.365902,-0.032750
0,Left,13,0.860141,0.343750,-0.011814
0,Left,14,0.863624,0.337192,-0.034408
0,Left,15,0.844863,0.400661,-0.025487
0,Left,16,0.841996,0.394304,-0.015428
0,Left,17,0.877590,0.374055,-0.008571
0,Left,18,0.878245,0.375150,-0.020657
0,Left,19,0.863061,0.416760,-0.014622
0,Left,20,0.860936,0.415738,-0.007928
