hand_index,handedness,lm_index,x,y,z
0,Right,0,0.357514,0.506042,-0.000000
0,Right,1,0.391231,0.455634,-0.018689
0,Right,2,0.401216,0.373695,-0.026091
0,Right,3,0.392473,0.309730,-0.032561
0,Right,4,0.380900,0.266690,-0.033076
0,Right,5,0.380735,0.301919,-0.009294
0,Right,6,0.364770,0.248410,-0.030117
0,Right,7,0.371660,0.304847,-0.031739
0,Right,8,0.374563,0.334831,-0.029058
0,Right,9,0.345873,0.326568,-0.008942
0,Right,10,0.341164,0.283961,-0.032362
0,Right,11,0.353527,0.370714,-0.028791
0,Right,12,0.357859,0.371764,-0.020175
0,Right,13,0.320387,0.367470,-0.013118
0,Right,14,0.318139,0.347213,-0.040088
0,Right,15,0.334105,0.416273,-0.028022
0,Right,16,0.335904,0.409679,-0.014000
0,Right,17,0.298015,0.411308,-0.018941
0,Right,18,0.296958,0.418357,-0.036970
0,Right,19,0.310635,0.461204,-0.030789
0,Right,20,0.312108,0.453842,-0.022503
