hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681867,0.716044,-0.000001
0,Left,1,0.592199,0.633414,-0.029266
0,Left,2,0.533893,0.487876,-0.038358
0,Left,3,0.501836,0.381370,-0.044907
0,Left,4,0.508603,0.310763,-0.040203
0,Left,5,0.577939,0.325061,-0.006524
0,Left,6,0.533633,0.279400,-0.045571
0,Left,7,0.552019,0.401428,-0.067237
0,Left,8,0.573467,0.403864,-0.080012
0,Left,9,0.626698,0.326711,-0.002195
0,Left,10,0.575324,0.292797,-0.042847
0,Left,11,0.590060,0.438515,-0.046032
0,Left,12,0.615116,0.423162,-0.040746
0,Left,13,0.676187,0.351256,-0.005362
0,Left,14,0.634098,0.326917,-0.040041
0,Left,15,0.634244,0.457841,-0.018555
0,Left,16,0.657336,0.446550,0.002976
0,Left,17,0.718833,0.381406,-0.012371
0,Left,18,0.688552,0.367316,-0.026514
0,Left,19,0.676078,0.451759,-0.011165
0,Left,20,0.694328,0.445209,0.004000
