hand_index,handedness,lm_index,x,y,z
0,Right,0,0.299518,0.522124,-0.000000
0,Right,1,0.317633,0.489351,-0.005907
0,Right,2,0.326971,0.450848,-0.008376
0,Right,3,0.330543,0.413708,-0.011831
0,Right,4,0.325039,0.385002,-0.014502
0,Right,5,0.314511,0.408811,0.004104
0,Right,6,0.312223,0.368501,-0.004790
0,Right,7,0.313396,0.375114,-0.012374
0,Right,8,0.314331,0.395344,-0.015970
0,Right,9,0.300520,0.411911,0.003192
0,Right,10,0.297025,0.369258,-0.004786
0,Right,11,0.298475,0.388857,-0.009373
0,Right,12,0.301198,0.409385,-0.010906
0,Right,13,0.287201,0.420804,0.000368
0,Right,14,0.282769,0.383499,-0.006952
0,Right,15,0.286276,0.400991,-0.006745
0,Right,16,0.289727,0.420979,-0.004981
0,Right,17,0.274730,0.435010,-0.003387
0,Right,18,0.271072,0.407967,-0.007704
0,Right,19,0.275167,0.418971,-0.006097
0,Right,20,0.279040,0.433957,-0.003827
