hand_index,handedness,lm_index,x,y,z
0,Left,0,0.590041,0.471346,-0.000000
0,Left,1,0.527532,0.490763,-0.003349
0,Left,2,0.489198,0.589098,-0.008752
0,Left,3,0.479972,0.694402,-0.011371
0,Left,4,0.491826,0.763321,-0.017296
0,Left,5,0.484025,0.612173,-0.035218
0,Left,6,0.473054,0.763742,-0.049046
0,Left,7,0.470836,0.849056,-0.058026
0,Left,8,0.469576,0.914333,-0.063503
0,Left,9,0.520344,0.631049,-0.037505
0,Left,10,0.507733,0.788396,-0.048684
0,Left,11,0.499336,0.882835,-0.056971
0,Left,12,0.494924,0.948596,-0.064856
0,Left,13,0.553602,0.649628,-0.037311
0,Left,14,0.535307,0.787822,-0.046540
0,Left,15,0.520051,0.875891,-0.055987
0,Left,16,0.510625,0.937912,-0.063342
0,Left,17,0.582643,0.663895,-0.035747
0,Left,18,0.557334,0.770657,-0.044654
0,Left,19,0.543999,0.835150,-0.049554
0,Left,20,0.534725,0.883851,-0.052970
