hand_index,handedness,lm_index,x,y,z
0,Left,0,0.886783,0.613286,-0.000000
0,Left,1,0.844278,0.533593,-0.039420
0,Left,2,0.808632,0.416830,-0.054902
0,Left,3,0.798944,0.315749,-0.065461
0,Left,4,0.815422,0.248255,-0.065908
0,Left,5,0.847719,0.295290,-0.016394
0,Left,6,0.853008,0.229647,-0.047287
0,Left,7,0.849440,0.325691,-0.055480
0,Left,8,0.846745,0.355659,-0.055948
0,Left,9,0.886487,0.318966,-0.008266
0,Left,10,0.893486,0.263310,-0.043091
0,Left,11,0.880187,0.374648,-0.045830
0,Left,12,0.876400,0.376673,-0.038840
0,Left,13,0.922841,0.355400,-0.007409
0,Left,14,0.930363,0.314430,-0.044520
0,Left,15,0.913371,0.413647,-0.031546
0,Left,16,0.910646,0.417941,-0.013185
0,Left,17,0.954306,0.400224,-0.009730
0,Left,18,0.959039,0.368754,-0.030323
0,Left,19,0.941552,0.433875,-0.019175
0,Left,20,0.936509,0.441656,-0.004885
