hand_index,handedness,lm_index,x,y,z
0,Right,0,0.265080,0.664312,-0.000000
0,Right,1,0.323495,0.613464,-0.039019
0,Right,2,0.364895,0.489015,-0.055366
0,Right,3,0.381321,0.361126,-0.069440
0,Right,4,0.364736,0.260377,-0.077288
0,Right,5,0.330080,0.323757,-0.025761
0,Right,6,0.321462,0.188374,-0.070704
0,Right,7,0.320561,0.278361,-0.090874
0,Right,8,0.321810,0.364916,-0.095609
0,Right,9,0.275208,0.324548,-0.022800
0,Right,10,0.262497,0.182305,-0.067358
0,Right,11,0.265932,0.310729,-0.073112
0,Right,12,0.275223,0.383237,-0.065343
0,Right,13,0.223232,0.347864,-0.027609
0,Right,14,0.209101,0.228026,-0.073180
0,Right,15,0.218388,0.347478,-0.059399
0,Right,16,0.229309,0.414100,-0.037476
0,Right,17,0.175362,0.393995,-0.035763
0,Right,18,0.156915,0.306583,-0.066439
0,Right,19,0.172641,0.377289,-0.056707
0,Right,20,0.187173,0.429227,-0.040798
