hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729268,0.445751,-0.000000
0,Left,1,0.707148,0.408259,-0.016896
0,Left,2,0.693412,0.354625,-0.025290
0,Left,3,0.693512,0.308271,-0.031300
0,Left,4,0.703985,0.284716,-0.033291
0,Left,5,0.718073,0.296394,-0.013562
0,Left,6,0.716476,0.270613,-0.026704
0,Left,7,0.709998,0.315049,-0.030502
0,Left,8,0.713892,0.323055,-0.032061
0,Left,9,0.736875,0.309199,-0.009115
0,Left,10,0.733348,0.288715,-0.022148
0,Left,11,0.723684,0.340696,-0.020148
0,Left,12,0.727593,0.341185,-0.016629
0,Left,13,0.752683,0.327556,-0.007414
0,Left,14,0.746939,0.313696,-0.021105
0,Left,15,0.735833,0.359743,-0.013935
0,Left,16,0.739961,0.361610,-0.006621
0,Left,17,0.765482,0.347145,-0.007000
0,Left,18,0.758480,0.336825,-0.013266
0,Left,19,0.749318,0.365875,-0.008463
0,Left,20,0.752532,0.370025,-0.003703
1,Right,0,0.460688,0.929981,-0.000000
1,Right,1,0.483641,0.918825,-0.012510
1,Right,2,0.505332,0.934239,-0.020845
1,Right,3,0.519541,0.963122,-0.026035
1,Right,4,0.528903,0.989220,-0.030281
1,Right,5,0.487554,0.955911,-0.031673
1,Right,6,0.511002,0.995910,-0.041630
1,Right,7,0.526883,1.002631,-0.044231
1,Right,8,0.536097,1.004303,-0.044814
1,Right,9,0.476372,0.981498,-0.027883
1,Right,10,0.505963,1.020562,-0.035996
1,Right,11,0.522580,1.018441,-0.034566
1,Right,12,0.529623,1.011056,-0.033444
1,Right,13,0.470216,1.001312,-0.023949
1,Right,14,0.498747,1.035973,-0.031283
1,Right,15,0.514171,1.031833,-0.028656
1,Right,16,0.521535,1.025205,-0.026304
1,Right,17,0.468013,1.016240,-0.020535
1,Right,18,0.490824,1.043948,-0.026206
1,Right,19,0.504358,1.043874,-0.025235
1,Right,20,0.511674,1.039570,-0.023846
