hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324264,0.622635,-0.000000
0,Right,1,0.350127,0.572745,-0.020435
0,Right,2,0.358997,0.488194,-0.029464
0,Right,3,0.357403,0.418703,-0.037850
0,Right,4,0.345265,0.364416,-0.042871
0,Right,5,0.330617,0.416444,-0.012156
0,Right,6,0.313291,0.340722,-0.035956
0,Right,7,0.320856,0.374695,-0.048937
0,Right,8,0.326118,0.416293,-0.053743
0,Right,9,0.305749,0.432657,-0.011444
0,Right,10,0.284783,0.357757,-0.033051
0,Right,11,0.297295,0.404789,-0.038152
0,Right,12,0.307784,0.431902,-0.037990
0,Right,13,0.284125,0.460702,-0.015043
0,Right,14,0.264357,0.401969,-0.037483
0,Right,15,0.280352,0.445073,-0.034469
0,Right,16,0.293103,0.471031,-0.028176
0,Right,17,0.265601,0.497959,-0.020819
0,Right,18,0.252678,0.469295,-0.037217
0,Right,19,0.267199,0.496392,-0.036358
0,Right,20,0.279415,0.515744,-0.032691
