hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725728,0.492989,-0.000000
0,Left,1,0.705195,0.462063,-0.010387
0,Left,2,0.690239,0.425252,-0.014358
0,Left,3,0.684357,0.391469,-0.017759
0,Left,4,0.692222,0.370501,-0.018016
0,Left,5,0.702655,0.381312,0.003102
0,Left,6,0.700118,0.363595,-0.007543
0,Left,7,0.701190,0.393203,-0.012419
0,Left,8,0.704523,0.395524,-0.014101
0,Left,9,0.716536,0.386976,0.005061
0,Left,10,0.713412,0.371304,-0.006946
0,Left,11,0.712088,0.407396,-0.009448
0,Left,12,0.713975,0.403319,-0.007924
0,Left,13,0.730544,0.395524,0.004164
0,Left,14,0.725787,0.387150,-0.008073
0,Left,15,0.722460,0.420659,-0.005663
0,Left,16,0.724074,0.416617,-0.000534
0,Left,17,0.743050,0.404017,0.002400
0,Left,18,0.738197,0.398681,-0.001895
0,Left,19,0.734223,0.420603,0.001595
0,Left,20,0.735973,0.420994,0.005926
