hand_index,handedness,lm_index,x,y,z
0,Left,0,0.759704,0.504485,-0.000000
0,Left,1,0.744198,0.470328,-0.012713
0,Left,2,0.731835,0.433356,-0.018533
0,Left,3,0.729154,0.401983,-0.023268
0,Left,4,0.738043,0.383829,-0.025029
0,Left,5,0.748195,0.391561,-0.001635
0,Left,6,0.746285,0.376307,-0.013431
0,Left,7,0.744045,0.404393,-0.019673
0,Left,8,0.746353,0.408490,-0.022384
0,Left,9,0.760602,0.399497,0.001073
0,Left,10,0.758174,0.384975,-0.012160
0,Left,11,0.753891,0.419171,-0.015729
0,Left,12,0.755186,0.419051,-0.015229
0,Left,13,0.772524,0.410521,0.001019
0,Left,14,0.768966,0.398774,-0.012122
0,Left,15,0.762571,0.430647,-0.010077
0,Left,16,0.763294,0.430764,-0.005352
0,Left,17,0.782462,0.421615,-0.000136
0,Left,18,0.779509,0.413768,-0.005974
0,Left,19,0.773347,0.434174,-0.003213
0,Left,20,0.773742,0.436480,0.000625
