hand_index,handedness,lm_index,x,y,z
0,Left,0,0.702293,0.506414,-0.000000
0,Left,1,0.650711,0.509311,-0.000327
0,Left,2,0.618158,0.581520,-0.006551
0,Left,3,0.608415,0.660203,-0.011589
0,Left,4,0.616713,0.717776,-0.021320
0,Left,5,0.606826,0.592245,-0.035003
0,Left,6,0.598887,0.714939,-0.044847
0,Left,7,0.597511,0.784450,-0.050461
0,Left,8,0.594970,0.833939,-0.055233
0,Left,9,0.639206,0.596966,-0.040174
0,Left,10,0.629872,0.725492,-0.050188
0,Left,11,0.624692,0.803734,-0.057413
0,Left,12,0.622280,0.858146,-0.065952
0,Left,13,0.669315,0.610104,-0.042395
0,Left,14,0.654874,0.728763,-0.052428
0,Left,15,0.643944,0.797997,-0.060446
0,Left,16,0.636890,0.844578,-0.068151
0,Left,17,0.696032,0.627147,-0.042993
0,Left,18,0.676044,0.720089,-0.055207
0,Left,19,0.665054,0.772611,-0.060409
0,Left,20,0.657195,0.809720,-0.064708
