hand_index,handedness,lm_index,x,y,z
0,Right,0,0.324708,0.579321,-0.000000
0,Right,1,0.339312,0.546477,-0.005435
0,Right,2,0.345394,0.508060,-0.007585
0,Right,3,0.346476,0.471171,-0.010536
0,Right,4,0.340015,0.444371,-0.012732
0,Right,5,0.332858,0.467512,0.003272
0,Right,6,0.328109,0.428762,-0.003976
0,Right,7,0.329378,0.435675,-0.010213
0,Right,8,0.331005,0.453729,-0.013151
0,Right,9,0.319593,0.471538,0.002718
0,Right,10,0.313775,0.432281,-0.003891
0,Right,11,0.316405,0.451449,-0.008120
0,Right,12,0.319422,0.471112,-0.009843
0,Right,13,0.307340,0.481461,0.000576
0,Right,14,0.301833,0.448472,-0.005177
0,Right,15,0.306390,0.465510,-0.005460
0,Right,16,0.310089,0.484702,-0.004611
0,Right,17,0.296513,0.496320,-0.002386
0,Right,18,0.292751,0.474348,-0.005393
0,Right,19,0.297112,0.484482,-0.004172
0,Right,20,0.300627,0.497181,-0.002589
